8380028,福岡県,朝倉市,屋形原
8380029,福岡県,朝倉市,荷原
8380031,福岡県,朝倉市,屋永
8380032,福岡県,朝倉市,中島田
8380033,福岡県,朝倉市,田島
8380034,福岡県,朝倉市,福光
8380035,福岡県,朝倉市,中
8380036,福岡県,朝倉市,片延
8380037,福岡県,朝倉市,林田
8380038,福岡県,朝倉市,鵜木
8380039,福岡県,朝倉市,桑原
8380041,福岡県,朝倉市,鎌崎
8380042,福岡県,朝倉市,上畑
8380043,福岡県,朝倉市,長田
8380044,福岡県,朝倉市,八重津
8380045,福岡県,朝倉市,白鳥
8380046,福岡県,朝倉市,倉吉
8380047,福岡県,朝倉市,徳渕
8380048,福岡県,朝倉市,金丸
8380051,福岡県,朝倉市,小田
8380052,福岡県,朝倉市,小隈
8380053,福岡県,朝倉市,中寒水
8380054,福岡県,朝倉市,草水
8380055,福岡県,朝倉市,下浦
8380056,福岡県,朝倉市,中原
8380057,福岡県,朝倉市,上浦
8380058,福岡県,朝倉市,馬田
8380059,福岡県,朝倉市,平塚
8380061,福岡県,朝倉市,菩提寺
8380062,福岡県,朝倉市,堤
8380063,福岡県,朝倉市,古賀
8380064,福岡県,朝倉市,頓田
8380065,福岡県,朝倉市,一木
8380066,福岡県,朝倉市,千代丸
8380067,福岡県,朝倉市,牛木
8380068,福岡県,朝倉市,甘木
8380069,福岡県,朝倉市,来春
8380071,福岡県,朝倉市,佐田
8380072,福岡県,朝倉市,黒川
8380100,福岡県,小郡市,
8380101,福岡県,小郡市,美鈴が丘
8380102,福岡県,小郡市,津古
8380103,福岡県,小郡市,三国が丘
8380104,福岡県,小郡市,乙隈
8380105,福岡県,小郡市,横隈
8380106,福岡県,小郡市,三沢
8380107,福岡県,小郡市,希みが丘
8380108,福岡県,小郡市,美鈴の杜
8380109,福岡県,小郡市,あすみ
8380111,福岡県,小郡市,吹上
8380112,福岡県,小郡市,干潟
8380113,福岡県,小郡市,山隈
8380114,福岡県,小郡市,井上
8380115,福岡県,小郡市,大保
8380116,福岡県,小郡市,力武
8380121,福岡県,小郡市,上岩田
8380122,福岡県,小郡市,松崎
8380123,福岡県,小郡市,下岩田
8380124,福岡県,小郡市,古飯
8380125,福岡県,小郡市,二タ
8380126,福岡県,小郡市,二森
8380127,福岡県,小郡市,大崎
8380128,福岡県,小郡市,稲吉
8380131,福岡県,小郡市,平方
8380132,福岡県,小郡市,光行
8380133,福岡県,小郡市,八坂
8380134,福岡県,小郡市,下西鰺坂
8380135,福岡県,小郡市,赤川
8380136,福岡県,小郡市,上西鰺坂
8380137,福岡県,小郡市,福童
8380138,福岡県,小郡市,寺福童
8380141,福岡県,小郡市,小郡
8380142,福岡県,小郡市,大板井
8380143,福岡県,小郡市,小板井
8380144,福岡県,小郡市,祇園
8380193,福岡県,小郡市,小郡２２７７
8380197,福岡県,小郡市,大保１４３４−３
8380198,福岡県,小郡市,小郡２５５−１
8380201,福岡県,朝倉郡筑前町,櫛木
8380202,福岡県,朝倉郡筑前町,三箇山
8380203,福岡県,朝倉郡筑前町,畑嶋
8380204,福岡県,朝倉郡筑前町,長者町
8380205,福岡県,朝倉郡筑前町,三並
8380206,福岡県,朝倉郡筑前町,曽根田
8380207,福岡県,朝倉郡筑前町,三牟田
8380211,福岡県,朝倉郡筑前町,下高場
8380212,福岡県,朝倉郡筑前町,四三嶋
8380213,福岡県,朝倉郡筑前町,安野
8380214,福岡県,朝倉郡筑前町,東小田
8380215,福岡県,朝倉郡筑前町,篠隈
8380221,福岡県,朝倉郡筑前町,吹田
8380222,福岡県,朝倉郡筑前町,赤坂
8380223,福岡県,朝倉郡筑前町,砥上
8380224,福岡県,朝倉郡筑前町,松延
8380225,福岡県,朝倉郡筑前町,石櫃
8380226,福岡県,朝倉郡筑前町,中牟田
8380227,福岡県,朝倉郡筑前町,朝日
8380228,福岡県,朝倉郡筑前町,二
8380298,福岡県,朝倉郡筑前町,篠隈３７３番地
8380801,福岡県,朝倉郡筑前町,栗田
8380802,福岡県,朝倉郡筑前町,久光
8380803,福岡県,朝倉郡筑前町,当所
8380804,福岡県,朝倉郡筑前町,森山
8380811,福岡県,朝倉郡筑前町,弥永
8380812,福岡県,朝倉郡筑前町,大塚
8380813,福岡県,朝倉郡筑前町,依井
8380814,福岡県,朝倉郡筑前町,高田
8380815,福岡県,朝倉郡筑前町,野町
8380816,福岡県,朝倉郡筑前町,新町
8380817,福岡県,朝倉郡筑前町,朝園
8380821,福岡県,朝倉郡筑前町,上高場
8380822,福岡県,朝倉郡筑前町,高上
8380823,福岡県,朝倉郡筑前町,山隈
8380824,福岡県,朝倉郡筑前町,原地蔵
8380825,福岡県,朝倉郡筑前町,大久保
8381301,福岡県,朝倉市,烏集院
8381302,福岡県,朝倉市,宮野
8381303,福岡県,朝倉市,比良松
8381304,福岡県,朝倉市,須川
8381305,福岡県,朝倉市,菱野
8381306,福岡県,朝倉市,山田
8381307,福岡県,朝倉市,古毛
8381311,福岡県,朝倉市,多々連
8381312,福岡県,朝倉市,田中
8381313,福岡県,朝倉市,上寺
8381314,福岡県,朝倉市,長渕
8381315,福岡県,朝倉市,入地
8381316,福岡県,朝倉市,大庭
8381317,福岡県,朝倉市,石成
8381397,福岡県,朝倉市,宮野１９７７
8381398,福岡県,朝倉市,宮野２０４６−１
8381501,福岡県,朝倉市,杷木赤谷
8381502,福岡県,朝倉市,杷木松末
8381503,福岡県,朝倉市,杷木大山
8381504,福岡県,朝倉市,杷木星丸
8381505,福岡県,朝倉市,杷木穂坂
8381506,福岡県,朝倉市,杷木林田
8381507,福岡県,朝倉市,杷木白木
8381511,福岡県,朝倉市,杷木池田
8381512,福岡県,朝倉市,杷木寒水
8381513,福岡県,朝倉市,杷木古賀
8381514,福岡県,朝倉市,杷木久喜宮
8381515,福岡県,朝倉市,杷木若市
8381521,福岡県,朝倉市,杷木志波
8381592,福岡県,朝倉市,杷木池田４８３−１
8381601,福岡県,朝倉郡東峰村,小石原
8381602,福岡県,朝倉郡東峰村,小石原鼓
8381692,福岡県,朝倉郡東峰村,大字小石原９４１−９
8381700,福岡県,朝倉郡東峰村,
8381701,福岡県,朝倉郡東峰村,宝珠山
8381702,福岡県,朝倉郡東峰村,福井
8381792,福岡県,朝倉郡東峰村,大字宝珠山６４２５
8381793,福岡県,朝倉郡東峰村,大字宝珠山７
8388512,福岡県,朝倉市,馬田３３５
8388515,福岡県,朝倉市,菩提寺４８０−３
8388585,福岡県,朝倉郡筑前町,新町４２１−５
8388601,福岡県,朝倉市,菩提寺４１２−２
8388602,福岡県,朝倉市,甘木２２１−１（甘木郵便局私書箱第１９号）
8388666,福岡県,朝倉市,小田１０８０−１（甘木郵便局私書箱第１１号）
8388677,福岡県,朝倉市,菩提寺５６５−１（甘木郵便局私書箱第１号）
8388686,福岡県,朝倉市,馬田３６０１
8390000,福岡県,久留米市,
8390201,福岡県,みやま市,高田町昭和開
8390202,福岡県,みやま市,高田町永治
8390203,福岡県,みやま市,高田町黒崎開
8390204,福岡県,みやま市,高田町北新開
8390205,福岡県,みやま市,高田町南新開
8390211,福岡県,みやま市,高田町徳島
8390212,福岡県,みやま市,高田町江浦町
8390213,福岡県,みやま市,高田町江浦
8390214,福岡県,みやま市,高田町今福
8390215,福岡県,みやま市,高田町濃施
8390221,福岡県,みやま市,高田町下楠田
8390222,福岡県,みやま市,高田町原
8390223,福岡県,みやま市,高田町岩津
8390224,福岡県,みやま市,高田町田尻
8390225,福岡県,みやま市,高田町上楠田
8390241,福岡県,柳川市,大和町徳益
8390242,福岡県,柳川市,大和町豊原
8390243,福岡県,柳川市,大和町塩塚
8390244,福岡県,柳川市,大和町六合
8390251,福岡県,柳川市,大和町明野
8390252,福岡県,柳川市,大和町栄
8390253,福岡県,柳川市,大和町鷹ノ尾
8390254,福岡県,柳川市,大和町中島
8390261,福岡県,柳川市,大和町皿垣開
8390262,福岡県,柳川市,大和町永田開
8390263,福岡県,柳川市,大和町大坪
8390264,福岡県,柳川市,大和町谷垣
8390292,福岡県,みやま市,高田町濃施４８０
8390293,福岡県,柳川市,大和町鷹ノ尾１２０
8390295,福岡県,みやま市,高田町濃施４８０−２
8390801,福岡県,久留米市,宮ノ陣
8390802,福岡県,久留米市,宮ノ陣町五郎丸
8390803,福岡県,久留米市,宮ノ陣町大杜
8390804,福岡県,久留米市,宮ノ陣町若松
8390805,福岡県,久留米市,宮ノ陣町八丁島
8390806,福岡県,久留米市,東合川干出町
8390807,福岡県,久留米市,東合川町
8390808,福岡県,久留米市,東合川新町
8390809,福岡県,久留米市,東合川
8390811,福岡県,久留米市,山川神代
8390812,福岡県,久留米市,山川安居野
8390813,福岡県,久留米市,山川市ノ上町
8390814,福岡県,久留米市,山川追分
8390815,福岡県,久留米市,山川沓形町
8390816,福岡県,久留米市,山川野口町
8390817,福岡県,久留米市,山川町
8390821,福岡県,久留米市,太郎原町
8390822,福岡県,久留米市,善導寺町木塚
8390823,福岡県,久留米市,善導寺町与田
8390824,福岡県,久留米市,善導寺町飯田
8390825,福岡県,久留米市,善導寺町島
8390826,福岡県,久留米市,山本町耳納
8390827,福岡県,久留米市,山本町豊田
8390831,福岡県,久留米市,大橋町蜷川
8390832,福岡県,久留米市,大橋町合楽
8390833,福岡県,久留米市,大橋町常持
8390834,福岡県,久留米市,草野町紅桃林
8390835,福岡県,久留米市,草野町草野
8390836,福岡県,久留米市,草野町吉木
8390837,福岡県,久留米市,草野町矢作
8390841,福岡県,久留米市,御井旗崎
8390842,福岡県,久留米市,御井朝妻
8390843,福岡県,久留米市,朝妻町
8390851,福岡県,久留米市,御井町
8390852,福岡県,久留米市,高良内町
8390853,福岡県,久留米市,青峰
8390861,福岡県,久留米市,合川町
8390862,福岡県,久留米市,野中町
8390863,福岡県,久留米市,国分町
8390864,福岡県,久留米市,百年公園
8390865,福岡県,久留米市,新合川
8391201,福岡県,久留米市,田主丸町長栖
8391202,福岡県,久留米市,田主丸町鷹取
8391203,福岡県,久留米市,田主丸町秋成
8391204,福岡県,久留米市,田主丸町殖木
8391205,福岡県,久留米市,田主丸町船越
8391206,福岡県,久留米市,田主丸町吉本
8391211,福岡県,久留米市,田主丸町森部
8391212,福岡県,久留米市,田主丸町石垣
8391213,福岡県,久留米市,田主丸町益生田
8391214,福岡県,久留米市,田主丸町地徳
8391215,福岡県,久留米市,田主丸町竹野
8391216,福岡県,久留米市,田主丸町中尾
8391221,福岡県,久留米市,田主丸町上原
8391222,福岡県,久留米市,田主丸町志塚島
8391223,福岡県,久留米市,田主丸町以真恵
8391224,福岡県,久留米市,田主丸町牧
8391225,福岡県,久留米市,田主丸町菅原
8391226,福岡県,久留米市,田主丸町八幡
8391227,福岡県,久留米市,田主丸町朝森
8391228,福岡県,久留米市,田主丸町恵利
8391231,福岡県,久留米市,田主丸町野田
8391232,福岡県,久留米市,田主丸町常盤
8391233,福岡県,久留米市,田主丸町田主丸
8391234,福岡県,久留米市,田主丸町豊城
8391298,福岡県,久留米市,田主丸町田主丸４５９−１１
8391301,福岡県,うきは市,吉井町桜井
8391302,福岡県,うきは市,吉井町徳丸
8391303,福岡県,うきは市,吉井町宮田
8391304,福岡県,うきは市,吉井町千年
8391305,福岡県,うきは市,吉井町福永
8391306,福岡県,うきは市,吉井町新治
8391307,福岡県,うきは市,吉井町橘田
8391308,福岡県,うきは市,吉井町八和田
8391311,福岡県,うきは市,吉井町若宮
8391312,福岡県,うきは市,吉井町清瀬
8391321,福岡県,うきは市,吉井町
8391331,福岡県,うきは市,吉井町屋部
8391332,福岡県,うきは市,吉井町福益
8391333,福岡県,うきは市,吉井町富永
8391341,福岡県,うきは市,吉井町江南
8391342,福岡県,うきは市,吉井町生葉
8391343,福岡県,うきは市,吉井町鷹取
8391344,福岡県,うきは市,吉井町長栖
8391393,福岡県,うきは市,吉井町新治３１６
8391394,福岡県,うきは市,吉井町２２０−３
8391395,福岡県,うきは市,吉井町１９１−１
8391396,福岡県,うきは市,吉井町福益９０−１
8391400,福岡県,うきは市,
8391401,福岡県,うきは市,浮羽町朝田
8391402,福岡県,うきは市,浮羽町浮羽
8391403,福岡県,うきは市,浮羽町東隈上
8391404,福岡県,うきは市,浮羽町西隈上
8391405,福岡県,うきは市,浮羽町古川
8391406,福岡県,うきは市,浮羽町高見
8391407,福岡県,うきは市,浮羽町三春
8391408,福岡県,うきは市,浮羽町山北
8391411,福岡県,うきは市,浮羽町流川
8391412,福岡県,うきは市,浮羽町小塩
8391413,福岡県,うきは市,浮羽町新川
8391414,福岡県,うきは市,浮羽町田篭
8391415,福岡県,うきは市,浮羽町妹川
8391493,福岡県,うきは市,浮羽町朝田５８４−１
8391497,福岡県,うきは市,浮羽町朝田５８２−１
8391498,福岡県,うきは市,浮羽町高見２１５
8398501,福岡県,久留米市,合川町２１９０−３
8398502,福岡県,久留米市,御井町１６３５
8398505,福岡県,久留米市,高良内町２７２８
8398506,福岡県,久留米市,百年公園１番１号久留米リサーチセンタービル事務所棟３階
8398508,福岡県,久留米市,御井町２２７８−１
8398540,福岡県,久留米市,宮ノ陣町若松１−４５
8710000,福岡県,築上郡吉富町,
8710226,福岡県,築上郡上毛町,原井
8710801,福岡県,築上郡吉富町,小祝
8710802,福岡県,築上郡吉富町,小犬丸
8710811,福岡県,築上郡吉富町,広津
8710821,福岡県,築上郡吉富町,幸子
8710822,福岡県,築上郡吉富町,今吉
8710823,福岡県,築上郡吉富町,別府
8710831,福岡県,築上郡吉富町,直江
8710832,福岡県,築上郡吉富町,鈴熊
8710833,福岡県,築上郡吉富町,楡生
8710834,福岡県,築上郡吉富町,土屋
8710900,福岡県,築上郡上毛町,
8710901,福岡県,築上郡上毛町,成恒
8710902,福岡県,築上郡上毛町,大ノ瀬
8710903,福岡県,築上郡上毛町,八ツ並
8710904,福岡県,築上郡上毛町,安雲
8710905,福岡県,築上郡上毛町,尻高
8710906,福岡県,築上郡上毛町,矢方
8710907,福岡県,築上郡上毛町,緒方
8710911,福岡県,築上郡上毛町,中村
8710912,福岡県,築上郡上毛町,吉岡
8710913,福岡県,築上郡上毛町,垂水
8710914,福岡県,築上郡上毛町,宇野
8710921,福岡県,築上郡上毛町,土佐井
8710922,福岡県,築上郡上毛町,東下
8710923,福岡県,築上郡上毛町,下唐原
8710924,福岡県,築上郡上毛町,上唐原
8710925,福岡県,築上郡上毛町,百留
8710926,福岡県,築上郡上毛町,原井
8710927,福岡県,築上郡上毛町,東上
8710928,福岡県,築上郡上毛町,西友枝
8710992,福岡県,築上郡上毛町,大字垂水１３２１−１
8710993,福岡県,築上郡上毛町,大字東下１５１２
8718550,福岡県,築上郡吉富町,大字小祝９５５
8718585,福岡県,築上郡吉富町,大字広津２２６−１
