6780174,兵庫県,赤穂市,砂子
6780175,兵庫県,赤穂市,北野中
6780176,兵庫県,赤穂市,南野中
6780192,兵庫県,赤穂市,坂越３２１８−１２
6780193,兵庫県,赤穂市,坂越３２９
6780195,兵庫県,赤穂市,北野中１１
6780200,兵庫県,赤穂市,
6780201,兵庫県,赤穂市,塩屋
6780202,兵庫県,赤穂市,山手町
6780203,兵庫県,赤穂市,元町
6780204,兵庫県,赤穂市,寿町
6780205,兵庫県,赤穂市,大町
6780206,兵庫県,赤穂市,宮前町
6780207,兵庫県,赤穂市,西浜北町
6780208,兵庫県,赤穂市,西浜町
6780211,兵庫県,赤穂市,南宮町
6780212,兵庫県,赤穂市,清水町
6780213,兵庫県,赤穂市,元塩町
6780214,兵庫県,赤穂市,朝日町
6780215,兵庫県,赤穂市,御崎
6780216,兵庫県,赤穂市,正保橋町
6780217,兵庫県,赤穂市,本水尾町
6780221,兵庫県,赤穂市,尾崎
6780222,兵庫県,赤穂市,東浜町
6780223,兵庫県,赤穂市,元禄橋町
6780224,兵庫県,赤穂市,元沖町
6780225,兵庫県,赤穂市,海浜町
6780226,兵庫県,赤穂市,さつき町
6780227,兵庫県,赤穂市,中浜町
6780228,兵庫県,赤穂市,松原町
6780229,兵庫県,赤穂市,大橋町
6780231,兵庫県,赤穂市,細野町
6780232,兵庫県,赤穂市,中広
6780233,兵庫県,赤穂市,加里屋中洲
6780234,兵庫県,赤穂市,加里屋南
6780235,兵庫県,赤穂市,上仮屋
6780236,兵庫県,赤穂市,上仮屋南
6780237,兵庫県,赤穂市,上仮屋北
6780238,兵庫県,赤穂市,農神町
6780239,兵庫県,赤穂市,加里屋
6780241,兵庫県,赤穂市,惣門町
6780242,兵庫県,赤穂市,長池町
6780243,兵庫県,赤穂市,若草町
6780244,兵庫県,赤穂市,城西町
6780245,兵庫県,赤穂市,三樋町
6780246,兵庫県,赤穂市,六百目町
6780247,兵庫県,赤穂市,平成町
6780248,兵庫県,赤穂市,板屋町
6780249,兵庫県,赤穂市,片浜町
6780250,兵庫県,赤穂市,磯浜町
6780251,兵庫県,赤穂市,西有年
6780252,兵庫県,赤穂市,大津
6780253,兵庫県,赤穂市,木生谷
6780254,兵庫県,赤穂市,折方
6780255,兵庫県,赤穂市,新田
6780256,兵庫県,赤穂市,鷆和
6780257,兵庫県,赤穂市,福浦
6780258,兵庫県,赤穂市,古浜町
6780259,兵庫県,赤穂市,黒崎町
6780292,兵庫県,赤穂市,加里屋８１（赤穂郵便局私書箱第５号）
6781181,兵庫県,赤穂市,有年楢原
6781182,兵庫県,赤穂市,有年原
6781183,兵庫県,赤穂市,有年牟礼
6781184,兵庫県,赤穂市,有年横尾
6781185,兵庫県,赤穂市,東有年
6781186,兵庫県,赤穂市,西有年
6781195,兵庫県,赤穂市,有年楢原１０９０−１
6781198,兵庫県,赤穂市,西有年字馬路谷３００７−１
6781200,兵庫県,赤穂郡上郡町,
6781201,兵庫県,赤穂郡上郡町,金出地
6781202,兵庫県,赤穂郡上郡町,野桑
6781203,兵庫県,赤穂郡上郡町,尾長谷
6781204,兵庫県,赤穂郡上郡町,大冨
6781205,兵庫県,赤穂郡上郡町,光都
6781211,兵庫県,赤穂郡上郡町,小野豆
6781212,兵庫県,赤穂郡上郡町,佐用谷
6781213,兵庫県,赤穂郡上郡町,宇野山
6781214,兵庫県,赤穂郡上郡町,休治
6781215,兵庫県,赤穂郡上郡町,正福寺
6781216,兵庫県,赤穂郡上郡町,中野
6781217,兵庫県,赤穂郡上郡町,宿
6781218,兵庫県,赤穂郡上郡町,宇治山
6781219,兵庫県,赤穂郡上郡町,奥
6781221,兵庫県,赤穂郡上郡町,神明寺
6781222,兵庫県,赤穂郡上郡町,西野山
6781223,兵庫県,赤穂郡上郡町,釜島
6781224,兵庫県,赤穂郡上郡町,與井新
6781225,兵庫県,赤穂郡上郡町,與井
6781226,兵庫県,赤穂郡上郡町,高田台
6781231,兵庫県,赤穂郡上郡町,上郡
6781232,兵庫県,赤穂郡上郡町,竹万
6781233,兵庫県,赤穂郡上郡町,大持
6781234,兵庫県,赤穂郡上郡町,駅前
6781241,兵庫県,赤穂郡上郡町,山野里
6781242,兵庫県,赤穂郡上郡町,栗原
6781243,兵庫県,赤穂郡上郡町,落地
6781244,兵庫県,赤穂郡上郡町,梨ケ原
6781251,兵庫県,赤穂郡上郡町,井上
6781252,兵庫県,赤穂郡上郡町,船坂
6781253,兵庫県,赤穂郡上郡町,別名
6781254,兵庫県,赤穂郡上郡町,高山
6781255,兵庫県,赤穂郡上郡町,行頭
6781256,兵庫県,赤穂郡上郡町,八保
6781261,兵庫県,赤穂郡上郡町,旭日
6781262,兵庫県,赤穂郡上郡町,岩木
6781271,兵庫県,赤穂郡上郡町,楠
6781272,兵庫県,赤穂郡上郡町,細野
6781273,兵庫県,赤穂郡上郡町,赤松
6781274,兵庫県,赤穂郡上郡町,柏野
6781275,兵庫県,赤穂郡上郡町,大枝
6781276,兵庫県,赤穂郡上郡町,大枝新
6781277,兵庫県,赤穂郡上郡町,苔縄
6781278,兵庫県,赤穂郡上郡町,河野原
6781292,兵庫県,赤穂郡上郡町,大持２７８
6781295,兵庫県,赤穂郡上郡町,光都２丁目２５
6781297,兵庫県,赤穂郡上郡町,光都３丁目２−１
6788543,兵庫県,相生市,相生字柳山５３１５−４６
6788585,兵庫県,相生市,旭１丁目１番３号
6790101,兵庫県,加西市,都染町
6790102,兵庫県,加西市,青野原町
6790103,兵庫県,加西市,別府町
6790104,兵庫県,加西市,常吉町
6790105,兵庫県,加西市,朝妻町
6790106,兵庫県,加西市,豊倉町
6790107,兵庫県,加西市,玉野町
6790108,兵庫県,加西市,山枝町
6790109,兵庫県,加西市,玉丘町
6790180,兵庫県,加西市,朝妻町１１４６−２
6790181,兵庫県,加西市,朝妻町１１４０
6790187,兵庫県,加西市,豊倉町飯森１２８２−１
6790188,兵庫県,加西市,玉野町１１５６−１
6790198,兵庫県,加西市,別府町南ノ岡甲１５３３
6790201,兵庫県,加東市,曽我
6790202,兵庫県,加東市,多井田
6790203,兵庫県,加東市,稲尾
6790204,兵庫県,加東市,新町
6790205,兵庫県,加東市,北野
6790206,兵庫県,加東市,穂積
6790207,兵庫県,加東市,滝野団地
6790211,兵庫県,加東市,上滝野
6790212,兵庫県,加東市,下滝野
6790213,兵庫県,加東市,光明寺
6790221,兵庫県,加東市,河高
6790222,兵庫県,加東市,高岡
6790223,兵庫県,加東市,桜台
6790292,兵庫県,加東市,下滝野１２６９−２
6790295,兵庫県,加東市,上滝野１５７３−２
6790301,兵庫県,西脇市,黒田庄町小苗
6790302,兵庫県,西脇市,黒田庄町黒田
6790303,兵庫県,西脇市,黒田庄町前坂
6790304,兵庫県,西脇市,黒田庄町船町
6790311,兵庫県,西脇市,黒田庄町喜多
6790312,兵庫県,西脇市,黒田庄町門柳
6790313,兵庫県,西脇市,黒田庄町岡
6790314,兵庫県,西脇市,黒田庄町福地
6790315,兵庫県,西脇市,黒田庄町津万井
6790316,兵庫県,西脇市,黒田庄町大門
6790321,兵庫県,西脇市,黒田庄町田高
6790322,兵庫県,西脇市,黒田庄町石原
6790323,兵庫県,西脇市,黒田庄町西澤
6790324,兵庫県,西脇市,黒田庄町大伏
6791100,兵庫県,多可郡多可町,
6791101,兵庫県,多可郡多可町,中区門前
6791102,兵庫県,多可郡多可町,中区安楽田
6791103,兵庫県,多可郡多可町,中区牧野
6791104,兵庫県,多可郡多可町,中区田野口
6791105,兵庫県,多可郡多可町,中区東山
6791106,兵庫県,多可郡多可町,中区高岸
6791107,兵庫県,多可郡多可町,中区徳畑
6791107,兵庫県,多可郡多可町,中区奥中
6791111,兵庫県,多可郡多可町,中区鍛冶屋
6791112,兵庫県,多可郡多可町,中区間子
6791113,兵庫県,多可郡多可町,中区中村町
6791114,兵庫県,多可郡多可町,中区岸上
6791115,兵庫県,多可郡多可町,中区天田
6791121,兵庫県,多可郡多可町,中区東安田
6791122,兵庫県,多可郡多可町,中区中安田
6791123,兵庫県,多可郡多可町,中区西安田
6791124,兵庫県,多可郡多可町,中区森本
6791131,兵庫県,多可郡多可町,中区曽我井
6791132,兵庫県,多可郡多可町,中区坂本
6791133,兵庫県,多可郡多可町,中区糀屋
6791134,兵庫県,多可郡多可町,中区茂利
6791135,兵庫県,多可郡多可町,中区安坂
6791192,兵庫県,多可郡多可町,中区中村町１２３
6791201,兵庫県,多可郡多可町,加美区豊部
6791202,兵庫県,多可郡多可町,加美区熊野部
6791203,兵庫県,多可郡多可町,加美区多田
6791204,兵庫県,多可郡多可町,加美区棚釜
6791205,兵庫県,多可郡多可町,加美区岩座神
6791211,兵庫県,多可郡多可町,加美区寺内
6791212,兵庫県,多可郡多可町,加美区西脇
6791213,兵庫県,多可郡多可町,加美区山野部
6791214,兵庫県,多可郡多可町,加美区的場
6791215,兵庫県,多可郡多可町,加美区奥荒田
6791292,兵庫県,多可郡多可町,加美区豊部２４０
6791321,兵庫県,多可郡多可町,加美区山寄上
6791322,兵庫県,多可郡多可町,加美区鳥羽
6791323,兵庫県,多可郡多可町,加美区清水
6791324,兵庫県,多可郡多可町,加美区轟
6791325,兵庫県,多可郡多可町,加美区山口
6791326,兵庫県,多可郡多可町,加美区西山
6791327,兵庫県,多可郡多可町,加美区市原
6791331,兵庫県,多可郡多可町,加美区丹治
6791332,兵庫県,多可郡多可町,加美区大袋
6791333,兵庫県,多可郡多可町,加美区三谷
6791334,兵庫県,多可郡多可町,加美区箸荷
6791335,兵庫県,多可郡多可町,加美区門村
6791336,兵庫県,多可郡多可町,加美区杉原
6791337,兵庫県,多可郡多可町,加美区奥豊部
6791338,兵庫県,多可郡多可町,加美区観音寺
6792101,兵庫県,姫路市,船津町
6792111,兵庫県,姫路市,山田町多田
6792112,兵庫県,姫路市,山田町北山田
6792113,兵庫県,姫路市,山田町南山田
6792114,兵庫県,姫路市,山田町牧野
6792115,兵庫県,姫路市,山田町西山田
6792121,兵庫県,姫路市,豊富町神谷
6792122,兵庫県,姫路市,豊富町御蔭
6792123,兵庫県,姫路市,豊富町豊富
6792124,兵庫県,姫路市,豊富町甲丘
6792131,兵庫県,姫路市,香寺町犬飼
6792132,兵庫県,姫路市,香寺町須加院
6792141,兵庫県,姫路市,香寺町岩部
6792142,兵庫県,姫路市,香寺町広瀬
6792143,兵庫県,姫路市,香寺町中仁野
6792144,兵庫県,姫路市,香寺町中屋
6792151,兵庫県,姫路市,香寺町香呂
6792152,兵庫県,姫路市,香寺町行重
6792153,兵庫県,姫路市,香寺町田野
6792154,兵庫県,姫路市,香寺町相坂
6792155,兵庫県,姫路市,香寺町矢田部
6792161,兵庫県,姫路市,香寺町溝口
6792162,兵庫県,姫路市,香寺町野田
6792163,兵庫県,姫路市,香寺町土師
6792164,兵庫県,姫路市,香寺町中寺
6792165,兵庫県,姫路市,香寺町恒屋
6792166,兵庫県,姫路市,香寺町中村
6792167,兵庫県,姫路市,香寺町久畑
6792200,兵庫県,神崎郡福崎町,
6792201,兵庫県,神崎郡福崎町,大貫
6792202,兵庫県,神崎郡福崎町,八千種
6792203,兵庫県,神崎郡福崎町,南田原
6792204,兵庫県,神崎郡福崎町,西田原
6792205,兵庫県,神崎郡福崎町,東田原
6792211,兵庫県,神崎郡福崎町,山崎
6792212,兵庫県,神崎郡福崎町,福田
6792213,兵庫県,神崎郡福崎町,馬田
6792214,兵庫県,神崎郡福崎町,福崎新
6792215,兵庫県,神崎郡福崎町,西治
6792216,兵庫県,神崎郡福崎町,高橋
6792217,兵庫県,神崎郡福崎町,高岡
6792218,兵庫県,神崎郡福崎町,田口
6792280,兵庫県,神崎郡福崎町,南田原３１１６−１（福崎郵便局私書箱第４号）
6792281,兵庫県,神崎郡福崎町,高岡１９６６−５
6792282,兵庫県,神崎郡福崎町,高岡１９２９
6792283,兵庫県,神崎郡福崎町,高橋２９０−２９
6792284,兵庫県,神崎郡福崎町,西治８６０−３
6792285,兵庫県,神崎郡福崎町,西治７６７−７
6792288,兵庫県,神崎郡福崎町,福田４４７−１
6792289,兵庫県,神崎郡福崎町,南田原２０７７−１
6792295,兵庫県,神崎郡福崎町,福田１１８
6792300,兵庫県,神崎郡市川町,
6792301,兵庫県,神崎郡市川町,上牛尾
6792302,兵庫県,神崎郡市川町,下牛尾
6792303,兵庫県,神崎郡市川町,上瀬加
6792304,兵庫県,神崎郡市川町,下瀬加
6792311,兵庫県,神崎郡市川町,上田中
6792312,兵庫県,神崎郡市川町,保喜
6792313,兵庫県,神崎郡市川町,西田中
6792314,兵庫県,神崎郡市川町,北田中
6792315,兵庫県,神崎郡市川町,西川辺
6792316,兵庫県,神崎郡市川町,東川辺
6792317,兵庫県,神崎郡市川町,浅野
6792318,兵庫県,神崎郡市川町,小畑
6792321,兵庫県,神崎郡市川町,千原
6792322,兵庫県,神崎郡市川町,小谷
6792323,兵庫県,神崎郡市川町,甘地
6792324,兵庫県,神崎郡市川町,坂戸
6792325,兵庫県,神崎郡市川町,奥
6792326,兵庫県,神崎郡市川町,谷
6792327,兵庫県,神崎郡市川町,近平
6792331,兵庫県,神崎郡市川町,小室
6792332,兵庫県,神崎郡市川町,田中
6792333,兵庫県,神崎郡市川町,神崎
6792334,兵庫県,神崎郡市川町,鶴居
6792335,兵庫県,神崎郡市川町,美佐
6792336,兵庫県,神崎郡市川町,沢
6792337,兵庫県,神崎郡市川町,屋形
6792392,兵庫県,神崎郡市川町,西川辺１６５−３
6792401,兵庫県,神崎郡神河町,新田
6792402,兵庫県,神崎郡神河町,作畑
6792403,兵庫県,神崎郡神河町,大畑
6792404,兵庫県,神崎郡神河町,越知
6792405,兵庫県,神崎郡神河町,岩屋
6792411,兵庫県,神崎郡神河町,根宇野
6792412,兵庫県,神崎郡神河町,山田
6792413,兵庫県,神崎郡神河町,中村
6792414,兵庫県,神崎郡神河町,粟賀町
6792415,兵庫県,神崎郡神河町,福本
6792421,兵庫県,神崎郡神河町,加納
6792422,兵庫県,神崎郡神河町,貝野
6792423,兵庫県,神崎郡神河町,寺野
6792424,兵庫県,神崎郡神河町,柏尾
6792425,兵庫県,神崎郡神河町,東柏尾
6792431,兵庫県,神崎郡神河町,猪篠
6792432,兵庫県,神崎郡神河町,大山
6792433,兵庫県,神崎郡神河町,杉
6792434,兵庫県,神崎郡神河町,吉冨
6792493,兵庫県,神崎郡神河町,粟賀町３８５
6793100,兵庫県,神崎郡神河町,
6793101,兵庫県,神崎郡神河町,渕
6793102,兵庫県,神崎郡神河町,栗
6793103,兵庫県,神崎郡神河町,長谷
6793104,兵庫県,神崎郡神河町,川上
6793111,兵庫県,神崎郡神河町,大河
6793112,兵庫県,神崎郡神河町,鍛治
6793113,兵庫県,神崎郡神河町,野村
6793114,兵庫県,神崎郡神河町,新野
6793115,兵庫県,神崎郡神河町,比延
6793116,兵庫県,神崎郡神河町,寺前
6793121,兵庫県,神崎郡神河町,上岩
6793122,兵庫県,神崎郡神河町,高朝田
6793123,兵庫県,神崎郡神河町,宮野
6793124,兵庫県,神崎郡神河町,南小田
6793125,兵庫県,神崎郡神河町,上小田
6793301,兵庫県,朝来市,生野町口銀谷
6793302,兵庫県,朝来市,生野町円山
6793311,兵庫県,朝来市,生野町真弓
6793321,兵庫県,朝来市,生野町新町
6793322,兵庫県,朝来市,生野町奥銀谷
6793323,兵庫県,朝来市,生野町竹原野
6793324,兵庫県,朝来市,生野町小野
6793325,兵庫県,朝来市,生野町猪野々
6793326,兵庫県,朝来市,生野町白口
6793331,兵庫県,朝来市,生野町栃原
6793332,兵庫県,朝来市,生野町川尻
6793341,兵庫県,朝来市,生野町黒川
6793392,兵庫県,朝来市,生野町口銀谷７９１−１
6793393,兵庫県,朝来市,生野町真弓道順山３７３−６９
6793401,兵庫県,朝来市,物部
6793402,兵庫県,朝来市,桑市
6793403,兵庫県,朝来市,立脇
6793411,兵庫県,朝来市,沢
6793412,兵庫県,朝来市,山内
6793413,兵庫県,朝来市,納座
6793414,兵庫県,朝来市,川上
6793421,兵庫県,朝来市,伊由市場
6793422,兵庫県,朝来市,石田
6793423,兵庫県,朝来市,多々良木
6793424,兵庫県,朝来市,立野
6793431,兵庫県,朝来市,新井
6793432,兵庫県,朝来市,山口
6793433,兵庫県,朝来市,岩津
6793441,兵庫県,朝来市,羽渕
6793442,兵庫県,朝来市,田路
6793451,兵庫県,朝来市,上八代
