0990492,北海道,紋別郡遠軽町,一条通北３丁目（遠軽郵便局私書箱第１４号）
0990494,北海道,紋別郡遠軽町,大通北３丁目
0990495,北海道,紋別郡遠軽町,大通南１丁目（遠軽郵便局私書箱第５号）
0990621,北海道,紋別郡遠軽町,生田原水穂
0990622,北海道,紋別郡遠軽町,生田原安国
0990623,北海道,紋別郡遠軽町,生田原旭野
0990624,北海道,紋別郡遠軽町,生田原豊原
0990701,北海道,紋別郡遠軽町,生田原
0990702,北海道,紋別郡遠軽町,生田原伊吹
0990703,北海道,紋別郡遠軽町,生田原八重
0990704,北海道,紋別郡遠軽町,生田原岩戸
0990705,北海道,紋別郡遠軽町,生田原清里
0990871,北海道,北見市,相内町
0990872,北海道,北見市,豊田
0990873,北海道,北見市,西相内
0990874,北海道,北見市,住吉
0990875,北海道,北見市,本沢
0990876,北海道,北見市,富里
0990877,北海道,北見市,柏木
0990878,北海道,北見市,東相内町
0990879,北海道,北見市,美園
0991100,北海道,常呂郡置戸町,
0991101,北海道,常呂郡置戸町,北光
0991102,北海道,常呂郡置戸町,緑
0991103,北海道,常呂郡置戸町,栄二
0991104,北海道,常呂郡置戸町,栄一
0991105,北海道,常呂郡置戸町,洗心
0991106,北海道,常呂郡置戸町,新和
0991112,北海道,常呂郡置戸町,若松
0991113,北海道,常呂郡置戸町,新光
0991114,北海道,常呂郡置戸町,協生
0991115,北海道,常呂郡置戸町,宮下
0991116,北海道,常呂郡置戸町,朝日
0991117,北海道,常呂郡置戸町,宮坂
0991118,北海道,常呂郡置戸町,若木
0991121,北海道,常呂郡置戸町,北農
0991122,北海道,常呂郡置戸町,林友
0991123,北海道,常呂郡置戸町,拓殖
0991124,北海道,常呂郡置戸町,拓実
0991131,北海道,常呂郡置戸町,中央
0991132,北海道,常呂郡置戸町,協和
0991133,北海道,常呂郡置戸町,更盛
0991134,北海道,常呂郡置戸町,十全
0991135,北海道,常呂郡置戸町,国栄
0991136,北海道,常呂郡置戸町,日進
0991137,北海道,常呂郡置戸町,大美
0991138,北海道,常呂郡置戸町,中里
0991197,北海道,常呂郡置戸町,字置戸４６番地（置戸郵便局私書箱第２号）
0991198,北海道,常呂郡置戸町,字置戸１８１番地（置戸郵便局私書箱第１号）
0991251,北海道,常呂郡置戸町,安住
0991252,北海道,常呂郡置戸町,勝山
0991253,北海道,常呂郡置戸町,春日
0991254,北海道,常呂郡置戸町,常元
0991361,北海道,常呂郡置戸町,境野
0991362,北海道,常呂郡置戸町,雄勝
0991363,北海道,常呂郡置戸町,幸岡
0991364,北海道,常呂郡置戸町,秋田
0991365,北海道,常呂郡置戸町,豊住
0991366,北海道,常呂郡置戸町,川南
0991367,北海道,常呂郡置戸町,常盤
0991400,北海道,常呂郡訓子府町,
0991401,北海道,常呂郡訓子府町,日出
0991402,北海道,常呂郡訓子府町,穂波
0991403,北海道,常呂郡訓子府町,東幸町
0991404,北海道,常呂郡訓子府町,柏丘
0991405,北海道,常呂郡訓子府町,高園
0991406,北海道,常呂郡訓子府町,弥生
0991407,北海道,常呂郡訓子府町,福野
0991411,北海道,常呂郡訓子府町,大谷
0991412,北海道,常呂郡訓子府町,緑丘
0991413,北海道,常呂郡訓子府町,協成
0991414,北海道,常呂郡訓子府町,開盛
0991415,北海道,常呂郡訓子府町,美園
0991416,北海道,常呂郡訓子府町,常盤
0991417,北海道,常呂郡訓子府町,末広町
0991418,北海道,常呂郡訓子府町,実郷
0991421,北海道,常呂郡訓子府町,駒里
0991422,北海道,常呂郡訓子府町,北栄
0991423,北海道,常呂郡訓子府町,西幸町
0991424,北海道,常呂郡訓子府町,西富
0991425,北海道,常呂郡訓子府町,若葉町
0991426,北海道,常呂郡訓子府町,清住
0991427,北海道,常呂郡訓子府町,豊坂
0991431,北海道,常呂郡訓子府町,東町
0991432,北海道,常呂郡訓子府町,旭町
0991433,北海道,常呂郡訓子府町,仲町
0991434,北海道,常呂郡訓子府町,栄町
0991435,北海道,常呂郡訓子府町,若富町
0991436,北海道,常呂郡訓子府町,大町
0991437,北海道,常呂郡訓子府町,元町
0991492,北海道,常呂郡訓子府町,仲町２５（訓子府郵便局私書箱第３号）
0991495,北海道,常呂郡訓子府町,東町４２３番地
0991496,北海道,常呂郡訓子府町,字弥生５２番地
0991498,北海道,常呂郡訓子府町,東町３９８番地（訓子府郵便局私書箱第２号）
0991581,北海道,北見市,南丘
0991582,北海道,北見市,開成
0991583,北海道,北見市,北上
0991584,北海道,北見市,常川
0991585,北海道,北見市,上ところ
0991586,北海道,北見市,広郷
0991587,北海道,北見市,豊地
0991595,北海道,北見市,豊地３０番地
0992101,北海道,北見市,端野町一区
0992102,北海道,北見市,端野町二区
0992103,北海道,北見市,端野町三区
0992104,北海道,北見市,端野町端野
0992105,北海道,北見市,端野町忠志
0992106,北海道,北見市,端野町協和
0992107,北海道,北見市,端野町川向
0992111,北海道,北見市,端野町北登
0992112,北海道,北見市,端野町豊実
0992192,北海道,北見市,端野町二区４７１番地１
0992193,北海道,北見市,端野町三区４８３番地１７号
0992194,北海道,北見市,端野町二区４７１番地１
0992195,北海道,北見市,端野町三区５７２番地１号
0992196,北海道,北見市,端野町緋牛内１５３番地の５
0992197,北海道,北見市,端野町緋牛内１５３番地の５
0992198,北海道,北見市,端野町三区５８３番地１
0992231,北海道,北見市,端野町緋牛内
0992300,北海道,網走郡大空町,
0992301,北海道,網走郡大空町,女満別本郷
0992302,北海道,網走郡大空町,女満別住吉
0992303,北海道,網走郡大空町,女満別豊里
0992304,北海道,網走郡大空町,女満別公園
0992305,北海道,網走郡大空町,女満別東陽
0992306,北海道,網走郡大空町,女満別湖畔
0992310,北海道,網走郡大空町,女満別本通
0992311,北海道,網走郡大空町,女満別東一条
0992312,北海道,網走郡大空町,女満別東二条
0992321,北海道,網走郡大空町,女満別西一条
0992322,北海道,網走郡大空町,女満別西二条
0992323,北海道,網走郡大空町,女満別西三条
0992324,北海道,網走郡大空町,女満別西四条
0992325,北海道,網走郡大空町,女満別西五条
0992326,北海道,網走郡大空町,女満別西六条
0992327,北海道,網走郡大空町,女満別西七条
0992351,北海道,網走郡大空町,女満別公園通
0992354,北海道,網走郡大空町,女満別眺湖台
0992355,北海道,網走郡大空町,女満別夕陽台
0992356,北海道,網走郡大空町,女満別昭和
0992361,北海道,網走郡大空町,女満別湖南
0992362,北海道,網走郡大空町,女満別朝日
0992371,北海道,網走郡大空町,女満別中央
0992372,北海道,網走郡大空町,女満別大東
0992373,北海道,網走郡大空町,女満別巴沢
0992381,北海道,網走郡大空町,女満別大成
0992382,北海道,網走郡大空町,女満別開陽
0992383,北海道,網走郡大空町,女満別日進
0992392,北海道,網走郡大空町,女満別西三条４丁目１番１号
0992421,北海道,網走市,呼人
0992422,北海道,網走市,八坂
0992423,北海道,網走市,東網走
0992424,北海道,網走市,中園
0992492,北海道,網走市,字呼人２３番地３
0992493,北海道,網走市,字八坂１９６番地
0992495,北海道,網走市,字呼人２３番地３
0993111,北海道,網走市,藻琴
0993112,北海道,網走市,北浜
0993113,北海道,網走市,実豊
0993114,北海道,網走市,丸万
0993115,北海道,網走市,稲富
0993116,北海道,網走市,山里
0993117,北海道,網走市,昭和
0993118,北海道,網走市,豊郷
0993119,北海道,網走市,鱒浦
0993201,北海道,網走郡大空町,東藻琴
0993202,北海道,網走郡大空町,東藻琴西倉
0993211,北海道,網走郡大空町,東藻琴
0993212,北海道,網走郡大空町,東藻琴
0993213,北海道,網走郡大空町,東藻琴
0993214,北海道,網走郡大空町,東藻琴
0993221,北海道,網走郡大空町,東藻琴大進
0993222,北海道,網走郡大空町,東藻琴新富
0993223,北海道,網走郡大空町,東藻琴
0993224,北海道,網走郡大空町,東藻琴明生
0993225,北海道,網走郡大空町,東藻琴
0993231,北海道,網走郡大空町,東藻琴千草
0993232,北海道,網走郡大空町,東藻琴末広
0993233,北海道,網走郡大空町,東藻琴
0993234,北海道,網走郡大空町,東藻琴福富
0993243,北海道,網走郡大空町,東藻琴山園
0993244,北海道,網走郡大空町,東藻琴
0993292,北海道,網走郡大空町,東藻琴７５番地
0993293,北海道,網走郡大空町,東藻琴３６０番地の１
0993451,北海道,斜里郡小清水町,倉栄
0993452,北海道,斜里郡小清水町,浜小清水
0993453,北海道,斜里郡小清水町,北斗
0993454,北海道,斜里郡小清水町,止別
0993501,北海道,網走市,音根内
0993502,北海道,網走市,浦士別
0993503,北海道,網走市,栄
0993504,北海道,網走市,清浦
0993600,北海道,斜里郡小清水町,
0993601,北海道,斜里郡小清水町,萱野
0993602,北海道,斜里郡小清水町,東野
0993603,北海道,斜里郡小清水町,泉
0993604,北海道,斜里郡小清水町,水上
0993605,北海道,斜里郡小清水町,もこと山
0993611,北海道,斜里郡小清水町,上徳
0993612,北海道,斜里郡小清水町,共和
0993613,北海道,斜里郡小清水町,神浦
0993614,北海道,斜里郡小清水町,美和
0993615,北海道,斜里郡小清水町,中里
0993616,北海道,斜里郡小清水町,旭
0993641,北海道,斜里郡小清水町,元町
0993642,北海道,斜里郡小清水町,南町
0993697,北海道,斜里郡小清水町,字小清水３７９番地
0993698,北海道,斜里郡小清水町,字小清水２１７番地
0994100,北海道,斜里郡斜里町,
0994111,北海道,斜里郡斜里町,前浜町
0994112,北海道,斜里郡斜里町,港町
0994113,北海道,斜里郡斜里町,本町
0994114,北海道,斜里郡斜里町,朝日町
0994115,北海道,斜里郡斜里町,光陽町
0994116,北海道,斜里郡斜里町,文光町
0994117,北海道,斜里郡斜里町,青葉町
0994118,北海道,斜里郡斜里町,新光町
0994121,北海道,斜里郡斜里町,日の出
0994122,北海道,斜里郡斜里町,峰浜
0994123,北海道,斜里郡斜里町,朱円東
0994124,北海道,斜里郡斜里町,朱円
0994125,北海道,斜里郡斜里町,朱円西
0994126,北海道,斜里郡斜里町,以久科北
0994127,北海道,斜里郡斜里町,以久科南
0994131,北海道,斜里郡斜里町,越川
0994132,北海道,斜里郡斜里町,富士
0994133,北海道,斜里郡斜里町,三井
0994134,北海道,斜里郡斜里町,豊里
0994135,北海道,斜里郡斜里町,来運
0994141,北海道,斜里郡斜里町,豊倉
0994142,北海道,斜里郡斜里町,中斜里
0994143,北海道,斜里郡斜里町,川上
0994144,北海道,斜里郡斜里町,大栄
0994145,北海道,斜里郡斜里町,美咲
0994146,北海道,斜里郡斜里町,港西町
0994147,北海道,斜里郡斜里町,西町
0994192,北海道,斜里郡斜里町,本町１２番地（斜里郵便局私書箱第１号）
0994195,北海道,斜里郡斜里町,本町３６番地１（斜里郵便局私書箱第５号）
0994196,北海道,斜里郡斜里町,字川上１１１番地
0994351,北海道,斜里郡斜里町,ウトロ香川
0994352,北海道,斜里郡斜里町,ウトロ高原
0994353,北海道,斜里郡斜里町,ウトロ中島
0994354,北海道,斜里郡斜里町,ウトロ西
0994355,北海道,斜里郡斜里町,ウトロ東
0994356,北海道,斜里郡斜里町,岩尾別
0994357,北海道,斜里郡斜里町,真鯉
0994400,北海道,斜里郡清里町,
0994401,北海道,斜里郡清里町,上斜里
0994402,北海道,斜里郡清里町,下江鳶
0994403,北海道,斜里郡清里町,向陽
0994404,北海道,斜里郡清里町,江南
0994405,北海道,斜里郡清里町,羽衣町
0994406,北海道,斜里郡清里町,水元町
0994407,北海道,斜里郡清里町,新町
0994492,北海道,斜里郡清里町,羽衣町１３番地
0994521,北海道,斜里郡清里町,札弦町
0994522,北海道,斜里郡清里町,神威
0994523,北海道,斜里郡清里町,川向
0994524,北海道,斜里郡清里町,青葉
0994525,北海道,斜里郡清里町,緑町
0994526,北海道,斜里郡清里町,清泉
0995171,北海道,紋別市,渚滑町
0995172,北海道,紋別市,渚滑町元新
0995173,北海道,紋別市,渚滑町元西
0995174,北海道,紋別市,渚滑町宇津々
0995175,北海道,紋別市,渚滑町川向
0995351,北海道,紋別市,上渚滑町下渚滑
0995352,北海道,紋別市,上渚滑町中渚滑
0995353,北海道,紋別市,上渚滑町上東
0995354,北海道,紋別市,上渚滑町
0995355,北海道,紋別市,上渚滑町更生
0995361,北海道,紋別市,上渚滑町和訓辺
0995362,北海道,紋別市,上渚滑町奥東
0995363,北海道,紋別市,上渚滑町下立牛
0995364,北海道,紋別市,上渚滑町上古丹
0995365,北海道,紋別市,上渚滑町中立牛
0995541,北海道,紋別郡滝上町,濁川中央
0995542,北海道,紋別郡滝上町,濁川みどり町
0995543,北海道,紋別郡滝上町,新町
0995544,北海道,紋別郡滝上町,雄鎮内
0995551,北海道,紋別郡滝上町,大正
0995552,北海道,紋別郡滝上町,滝下
0995553,北海道,紋別郡滝上町,雄柏
0995600,北海道,紋別郡滝上町,
0995601,北海道,紋別郡滝上町,あけぼの町
0995602,北海道,紋別郡滝上町,旭町
0995603,北海道,紋別郡滝上町,滝美町
0995604,北海道,紋別郡滝上町,元町
0995605,北海道,紋別郡滝上町,栄町
0995606,北海道,紋別郡滝上町,幸町
0995611,北海道,紋別郡滝上町,第１区
0995612,北海道,紋別郡滝上町,白鳥
0995612,北海道,紋別郡滝上町,第２区
0995613,北海道,紋別郡滝上町,第５区
0995613,北海道,紋別郡滝上町,滝西
0995613,北海道,紋別郡滝上町,第４区
0995613,北海道,紋別郡滝上町,第３区
0995614,北海道,紋別郡滝上町,札久留
0995692,北海道,紋別郡滝上町,旭町
0996131,北海道,紋別市,八十士
0996131,北海道,紋別市,一本松
0996132,北海道,紋別市,小向
0996133,北海道,紋別市,弘道
0996241,北海道,紋別市,沼の上
0996242,北海道,紋別市,志文
0996271,北海道,紋別郡湧別町,信部内
0996272,北海道,紋別郡湧別町,緑蔭
0996321,北海道,紋別郡湧別町,旭
0996322,北海道,紋別郡湧別町,北兵村三区
0996323,北海道,紋別郡湧別町,北兵村二区
0996325,北海道,紋別郡湧別町,北兵村一区
0996326,北海道,紋別郡湧別町,中湧別北町
0996327,北海道,紋別郡湧別町,中湧別東町
0996328,北海道,紋別郡湧別町,中湧別南町
0996329,北海道,紋別郡湧別町,中湧別中町
0996400,北海道,紋別郡湧別町,
0996401,北海道,紋別郡湧別町,港町
0996402,北海道,紋別郡湧別町,曙町
0996403,北海道,紋別郡湧別町,緑町
0996404,北海道,紋別郡湧別町,栄町
0996411,北海道,紋別郡湧別町,東
0996412,北海道,紋別郡湧別町,登栄床
0996413,北海道,紋別郡湧別町,福島
0996414,北海道,紋別郡湧別町,錦町
0996415,北海道,紋別郡湧別町,川西
0996501,北海道,紋別郡湧別町,上湧別屯田市街地
